# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -37.1982 MeV
# r 	 V_eff [2m/hbar/hbar]
8.45856 	-7.84703
8.46094 	-7.82254
8.46332 	-7.79812
8.4657 	-7.77374
8.46808 	-7.74943
8.47046 	-7.72517
8.47284 	-7.70097
8.47522 	-7.67682
8.4776 	-7.65273
8.47998 	-7.6287
8.48236 	-7.60472
8.48474 	-7.5808
8.48712 	-7.55694
8.4895 	-7.53313
8.49188 	-7.50938
8.49426 	-7.48568
8.49664 	-7.46205
8.49902 	-7.43846
8.5014 	-7.41494
8.50378 	-7.39146
8.50616 	-7.36805
8.50854 	-7.34469
8.51092 	-7.32139
8.5133 	-7.29814
8.51568 	-7.27495
8.51806 	-7.25181
8.52044 	-7.22873
8.52282 	-7.20571
8.5252 	-7.18274
8.52758 	-7.15983
8.52996 	-7.13697
8.53234 	-7.11417
8.53472 	-7.09142
8.5371 	-7.06873
8.53948 	-7.04609
8.54186 	-7.02351
8.54424 	-7.00098
8.54662 	-6.97851
8.549 	-6.95609
8.55138 	-6.93373
8.55376 	-6.91143
8.55614 	-6.88918
8.55852 	-6.86698
8.5609 	-6.84484
8.56328 	-6.82275
8.56566 	-6.80072
8.56804 	-6.77874
8.57042 	-6.75682
8.5728 	-6.73495
8.57518 	-6.71314
8.57756 	-6.69138
8.57994 	-6.66967
8.58232 	-6.64802
8.5847 	-6.62642
8.58708 	-6.60488
8.58946 	-6.58339
8.59184 	-6.56196
8.59422 	-6.54058
8.5966 	-6.51925
8.59898 	-6.49798
8.60136 	-6.47676
8.60374 	-6.45559
8.60612 	-6.43448
8.6085 	-6.41342
8.61088 	-6.39242
8.61326 	-6.37147
8.61564 	-6.35057
8.61802 	-6.32973
8.6204 	-6.30894
8.62278 	-6.2882
8.62516 	-6.26751
8.62754 	-6.24688
8.62992 	-6.2263
8.6323 	-6.20578
8.63468 	-6.1853
8.63706 	-6.16488
8.63944 	-6.14452
8.64182 	-6.1242
8.6442 	-6.10394
8.64658 	-6.08373
8.64896 	-6.06357
8.65134 	-6.04347
8.65372 	-6.02341
8.6561 	-6.00341
8.65848 	-5.98346
8.66086 	-5.96357
8.66324 	-5.94372
8.66562 	-5.92393
8.668 	-5.90419
8.67038 	-5.8845
8.67276 	-5.86487
8.67514 	-5.84528
8.67752 	-5.82575
8.6799 	-5.80626
8.68228 	-5.78683
8.68466 	-5.76745
8.68704 	-5.74813
8.68942 	-5.72885
8.6918 	-5.70962
8.69418 	-5.69045
8.69656 	-5.67133
8.69894 	-5.65225
8.70132 	-5.63323
8.7037 	-5.61426
8.70608 	-5.59534
8.70846 	-5.57647
8.71084 	-5.55765
8.71322 	-5.53888
8.7156 	-5.52016
8.71798 	-5.50149
8.72036 	-5.48287
8.72274 	-5.46431
8.72512 	-5.44579
8.7275 	-5.42732
8.72988 	-5.4089
8.73226 	-5.39053
8.73464 	-5.37221
8.73702 	-5.35395
8.7394 	-5.33573
8.74178 	-5.31756
8.74416 	-5.29944
8.74654 	-5.28136
8.74892 	-5.26334
8.7513 	-5.24537
8.75368 	-5.22745
8.75606 	-5.20957
8.75844 	-5.19174
8.76082 	-5.17397
8.7632 	-5.15624
8.76558 	-5.13856
8.76796 	-5.12093
8.77034 	-5.10335
8.77272 	-5.08581
8.7751 	-5.06833
8.77748 	-5.05089
8.77986 	-5.0335
8.78224 	-5.01616
8.78462 	-4.99886
8.787 	-4.98162
8.78938 	-4.96442
8.79176 	-4.94727
8.79414 	-4.93017
8.79652 	-4.91312
8.7989 	-4.89611
8.80128 	-4.87915
8.80366 	-4.86224
8.80604 	-4.84537
8.80842 	-4.82855
8.8108 	-4.81178
8.81318 	-4.79506
8.81556 	-4.77838
8.81794 	-4.76175
8.82032 	-4.74517
8.8227 	-4.72863
8.82508 	-4.71214
8.82746 	-4.6957
8.82984 	-4.6793
8.83222 	-4.66295
8.8346 	-4.64665
8.83698 	-4.63039
8.83936 	-4.61417
8.84174 	-4.59801
8.84412 	-4.58189
8.8465 	-4.56581
8.84888 	-4.54978
8.85126 	-4.5338
8.85364 	-4.51786
8.85602 	-4.50197
8.8584 	-4.48612
8.86078 	-4.47032
8.86316 	-4.45456
8.86554 	-4.43885
8.86792 	-4.42318
8.8703 	-4.40756
8.87268 	-4.39198
8.87506 	-4.37645
8.87744 	-4.36096
8.87982 	-4.34552
8.8822 	-4.33012
8.88458 	-4.31477
8.88696 	-4.29946
8.88934 	-4.28419
8.89172 	-4.26897
8.8941 	-4.25379
8.89648 	-4.23866
8.89886 	-4.22356
8.90124 	-4.20852
8.90362 	-4.19352
8.906 	-4.17856
8.90838 	-4.16364
8.91076 	-4.14877
8.91314 	-4.13394
8.91552 	-4.11915
8.9179 	-4.10441
8.92028 	-4.08971
8.92266 	-4.07505
8.92504 	-4.06044
8.92742 	-4.04587
8.9298 	-4.03134
8.93218 	-4.01685
8.93456 	-4.00241
8.93694 	-3.98801
8.93932 	-3.97365
8.9417 	-3.95933
8.94408 	-3.94506
8.94646 	-3.93083
8.94884 	-3.91664
8.95122 	-3.90249
8.9536 	-3.88838
8.95598 	-3.87432
8.95836 	-3.86029
8.96074 	-3.84631
8.96312 	-3.83237
8.9655 	-3.81847
8.96788 	-3.80461
8.97026 	-3.7908
8.97264 	-3.77702
8.97502 	-3.76328
8.9774 	-3.74959
8.97978 	-3.73594
8.98216 	-3.72232
8.98454 	-3.70875
8.98692 	-3.69522
8.9893 	-3.68173
8.99168 	-3.66828
8.99406 	-3.65487
8.99644 	-3.6415
8.99882 	-3.62817
9.0012 	-3.61488
9.00358 	-3.60163
9.00596 	-3.58842
9.00834 	-3.57525
9.01072 	-3.56211
9.0131 	-3.54902
9.01548 	-3.53597
9.01786 	-3.52296
9.02024 	-3.50998
9.02262 	-3.49705
9.025 	-3.48415
9.02738 	-3.4713
9.02976 	-3.45848
9.03214 	-3.4457
9.03452 	-3.43296
9.0369 	-3.42026
9.03928 	-3.40759
9.04166 	-3.39497
9.04404 	-3.38238
9.04642 	-3.36983
9.0488 	-3.35732
9.05118 	-3.34485
9.05356 	-3.33242
9.05594 	-3.32002
9.05832 	-3.30766
9.0607 	-3.29534
9.06308 	-3.28306
9.06546 	-3.27082
9.06784 	-3.25861
9.07022 	-3.24644
9.0726 	-3.2343
9.07498 	-3.22221
9.07736 	-3.21015
9.07974 	-3.19813
9.08212 	-3.18614
9.0845 	-3.17419
9.08688 	-3.16228
9.08926 	-3.15041
9.09164 	-3.13857
9.09402 	-3.12677
9.0964 	-3.115
9.09878 	-3.10327
9.10116 	-3.09158
9.10354 	-3.07993
9.10592 	-3.0683
9.1083 	-3.05672
9.11068 	-3.04517
9.11306 	-3.03366
9.11544 	-3.02218
9.11782 	-3.01074
9.1202 	-2.99933
9.12258 	-2.98796
9.12496 	-2.97663
9.12734 	-2.96533
9.12972 	-2.95406
9.1321 	-2.94283
9.13448 	-2.93164
9.13686 	-2.92048
9.13924 	-2.90935
9.14162 	-2.89826
9.144 	-2.8872
9.14638 	-2.87618
9.14876 	-2.86519
9.15114 	-2.85424
9.15352 	-2.84332
9.1559 	-2.83244
9.15828 	-2.82159
9.16066 	-2.81077
9.16304 	-2.79999
9.16542 	-2.78924
9.1678 	-2.77853
9.17018 	-2.76785
9.17256 	-2.7572
9.17494 	-2.74659
9.17732 	-2.73601
9.1797 	-2.72546
9.18208 	-2.71495
9.18446 	-2.70447
9.18684 	-2.69402
9.18922 	-2.6836
9.1916 	-2.67322
9.19398 	-2.66287
9.19636 	-2.65256
9.19874 	-2.64227
9.20112 	-2.63202
9.2035 	-2.62181
9.20588 	-2.61162
9.20826 	-2.60147
9.21064 	-2.59135
9.21302 	-2.58126
9.2154 	-2.5712
9.21778 	-2.56117
9.22016 	-2.55118
9.22254 	-2.54122
9.22492 	-2.53129
9.2273 	-2.52139
9.22968 	-2.51153
9.23206 	-2.50169
9.23444 	-2.49189
9.23682 	-2.48211
9.2392 	-2.47237
9.24158 	-2.46266
9.24396 	-2.45298
9.24634 	-2.44334
9.24872 	-2.43372
9.2511 	-2.42413
9.25348 	-2.41458
9.25586 	-2.40505
9.25824 	-2.39556
9.26062 	-2.3861
9.263 	-2.37666
9.26538 	-2.36726
9.26776 	-2.35789
9.27014 	-2.34854
9.27252 	-2.33923
9.2749 	-2.32995
9.27728 	-2.3207
9.27966 	-2.31147
9.28204 	-2.30228
9.28442 	-2.29312
9.2868 	-2.28398
9.28918 	-2.27488
9.29156 	-2.26581
9.29394 	-2.25676
9.29632 	-2.24774
9.2987 	-2.23876
9.30108 	-2.2298
9.30346 	-2.22087
9.30584 	-2.21197
9.30822 	-2.2031
9.3106 	-2.19426
9.31298 	-2.18544
9.31536 	-2.17666
9.31774 	-2.1679
9.32012 	-2.15918
9.3225 	-2.15048
9.32488 	-2.14181
9.32726 	-2.13316
9.32964 	-2.12455
9.33202 	-2.11596
9.3344 	-2.1074
9.33678 	-2.09887
9.33916 	-2.09037
9.34154 	-2.08189
9.34392 	-2.07345
9.3463 	-2.06503
9.34868 	-2.05664
9.35106 	-2.04827
9.35344 	-2.03993
9.35582 	-2.03162
9.3582 	-2.02334
9.36058 	-2.01509
9.36296 	-2.00686
9.36534 	-1.99866
9.36772 	-1.99048
9.3701 	-1.98233
9.37248 	-1.97421
9.37486 	-1.96612
9.37724 	-1.95805
9.37962 	-1.95001
9.382 	-1.94199
9.38438 	-1.93401
9.38676 	-1.92604
9.38914 	-1.91811
9.39152 	-1.9102
9.3939 	-1.90232
9.39628 	-1.89446
9.39866 	-1.88663
9.40104 	-1.87882
9.40342 	-1.87104
9.4058 	-1.86329
9.40818 	-1.85556
9.41056 	-1.84786
9.41294 	-1.84018
9.41532 	-1.83253
9.4177 	-1.8249
9.42008 	-1.8173
9.42246 	-1.80973
9.42484 	-1.80218
9.42722 	-1.79465
9.4296 	-1.78715
9.43198 	-1.77967
9.43436 	-1.77222
9.43674 	-1.7648
9.43912 	-1.7574
9.4415 	-1.75002
9.44388 	-1.74267
9.44626 	-1.73534
9.44864 	-1.72804
9.45102 	-1.72076
9.4534 	-1.7135
9.45578 	-1.70627
9.45816 	-1.69907
9.46054 	-1.69188
9.46292 	-1.68473
9.4653 	-1.67759
9.46768 	-1.67048
9.47006 	-1.6634
9.47244 	-1.65633
9.47482 	-1.64929
9.4772 	-1.64228
9.47958 	-1.63529
9.48196 	-1.62832
9.48434 	-1.62137
9.48672 	-1.61445
9.4891 	-1.60755
9.49148 	-1.60068
9.49386 	-1.59382
9.49624 	-1.58699
9.49862 	-1.58019
9.501 	-1.5734
9.50338 	-1.56664
9.50576 	-1.55991
9.50814 	-1.55319
9.51052 	-1.5465
9.5129 	-1.53983
9.51528 	-1.53318
9.51766 	-1.52655
9.52004 	-1.51995
9.52242 	-1.51337
9.5248 	-1.50681
9.52718 	-1.50028
9.52956 	-1.49376
9.53194 	-1.48727
9.53432 	-1.4808
9.5367 	-1.47435
9.53908 	-1.46793
9.54146 	-1.46152
9.54384 	-1.45514
9.54622 	-1.44878
9.5486 	-1.44244
9.55098 	-1.43612
9.55336 	-1.42982
9.55574 	-1.42355
9.55812 	-1.41729
9.5605 	-1.41106
9.56288 	-1.40485
9.56526 	-1.39866
9.56764 	-1.39249
9.57002 	-1.38634
9.5724 	-1.38021
9.57478 	-1.37411
9.57716 	-1.36802
9.57954 	-1.36196
9.58192 	-1.35591
9.5843 	-1.34989
9.58668 	-1.34389
9.58906 	-1.3379
9.59144 	-1.33194
9.59382 	-1.326
9.5962 	-1.32008
9.59858 	-1.31417
9.60096 	-1.30829
9.60334 	-1.30243
9.60572 	-1.29659
9.6081 	-1.29077
9.61048 	-1.28497
9.61286 	-1.27919
9.61524 	-1.27343
9.61762 	-1.26768
9.62 	-1.26196
9.62238 	-1.25626
9.62476 	-1.25058
9.62714 	-1.24491
9.62952 	-1.23927
9.6319 	-1.23364
9.63428 	-1.22804
9.63666 	-1.22245
9.63904 	-1.21689
9.64142 	-1.21134
9.6438 	-1.20581
9.64618 	-1.2003
9.64856 	-1.19481
9.65094 	-1.18934
9.65332 	-1.18389
9.6557 	-1.17845
9.65808 	-1.17304
9.66046 	-1.16764
9.66284 	-1.16226
9.66522 	-1.1569
9.6676 	-1.15156
9.66998 	-1.14624
9.67236 	-1.14094
9.67474 	-1.13565
9.67712 	-1.13038
9.6795 	-1.12513
9.68188 	-1.1199
9.68426 	-1.11469
9.68664 	-1.10949
9.68902 	-1.10432
9.6914 	-1.09916
9.69378 	-1.09402
9.69616 	-1.08889
9.69854 	-1.08379
9.70092 	-1.0787
9.7033 	-1.07363
9.70568 	-1.06858
9.70806 	-1.06354
9.71044 	-1.05852
9.71282 	-1.05352
9.7152 	-1.04854
9.71758 	-1.04358
9.71996 	-1.03863
9.72234 	-1.0337
9.72472 	-1.02878
9.7271 	-1.02389
9.72948 	-1.01901
9.73186 	-1.01415
9.73424 	-1.0093
9.73662 	-1.00447
9.739 	-0.999659
9.74138 	-0.994864
9.74376 	-0.990085
9.74614 	-0.985324
9.74852 	-0.980579
9.7509 	-0.97585
9.75328 	-0.971138
9.75566 	-0.966443
9.75804 	-0.961764
9.76042 	-0.957101
9.7628 	-0.952455
9.76518 	-0.947825
9.76756 	-0.943211
9.76994 	-0.938613
9.77232 	-0.934031
9.7747 	-0.929466
9.77708 	-0.924916
9.77946 	-0.920383
9.78184 	-0.915865
9.78422 	-0.911363
9.7866 	-0.906877
9.78898 	-0.902407
9.79136 	-0.897952
9.79374 	-0.893513
9.79612 	-0.88909
9.7985 	-0.884682
9.80088 	-0.88029
9.80326 	-0.875913
9.80564 	-0.871551
9.80802 	-0.867205
9.8104 	-0.862874
9.81278 	-0.858559
9.81516 	-0.854258
9.81754 	-0.849973
9.81992 	-0.845703
9.8223 	-0.841448
9.82468 	-0.837208
9.82706 	-0.832983
9.82944 	-0.828773
9.83182 	-0.824578
9.8342 	-0.820397
9.83658 	-0.816232
9.83896 	-0.812081
9.84134 	-0.807945
9.84372 	-0.803823
9.8461 	-0.799716
9.84848 	-0.795623
9.85086 	-0.791545
9.85324 	-0.787482
9.85562 	-0.783433
9.858 	-0.779398
9.86038 	-0.775377
9.86276 	-0.771371
9.86514 	-0.767379
9.86752 	-0.763401
9.8699 	-0.759437
9.87228 	-0.755487
9.87466 	-0.751552
9.87704 	-0.74763
9.87942 	-0.743722
9.8818 	-0.739828
9.88418 	-0.735948
9.88656 	-0.732082
9.88894 	-0.728229
9.89132 	-0.72439
9.8937 	-0.720565
9.89608 	-0.716754
9.89846 	-0.712956
9.90084 	-0.709171
9.90322 	-0.7054
9.9056 	-0.701643
9.90798 	-0.697899
9.91036 	-0.694168
9.91274 	-0.690451
9.91512 	-0.686747
9.9175 	-0.683056
9.91988 	-0.679378
9.92226 	-0.675713
9.92464 	-0.672062
9.92702 	-0.668423
9.9294 	-0.664798
9.93178 	-0.661185
9.93416 	-0.657586
9.93654 	-0.653999
9.93892 	-0.650425
9.9413 	-0.646864
9.94368 	-0.643316
9.94606 	-0.63978
9.94844 	-0.636257
9.95082 	-0.632747
9.9532 	-0.629249
9.95558 	-0.625764
9.95796 	-0.622292
9.96034 	-0.618831
9.96272 	-0.615384
9.9651 	-0.611948
9.96748 	-0.608525
9.96986 	-0.605114
9.97224 	-0.601716
9.97462 	-0.59833
9.977 	-0.594956
9.97938 	-0.591594
9.98176 	-0.588244
9.98414 	-0.584906
9.98652 	-0.58158
9.9889 	-0.578267
9.99128 	-0.574965
9.99366 	-0.571675
9.99604 	-0.568397
9.99842 	-0.56513
10.0008 	-0.561876
10.0032 	-0.558633
10.0056 	-0.555402
10.0079 	-0.552183
10.0103 	-0.548975
10.0127 	-0.545779
10.0151 	-0.542594
10.0175 	-0.539421
10.0198 	-0.53626
10.0222 	-0.533109
10.0246 	-0.529971
10.027 	-0.526843
10.0294 	-0.523727
10.0317 	-0.520622
10.0341 	-0.517529
10.0365 	-0.514446
10.0389 	-0.511375
10.0413 	-0.508315
10.0436 	-0.505266
10.046 	-0.502228
10.0484 	-0.499201
10.0508 	-0.496185
10.0532 	-0.49318
10.0555 	-0.490186
10.0579 	-0.487203
10.0603 	-0.484231
10.0627 	-0.481269
10.0651 	-0.478318
10.0674 	-0.475378
10.0698 	-0.472449
10.0722 	-0.46953
10.0746 	-0.466622
10.077 	-0.463725
10.0793 	-0.460838
10.0817 	-0.457962
10.0841 	-0.455096
10.0865 	-0.45224
10.0889 	-0.449395
10.0912 	-0.446561
10.0936 	-0.443736
10.096 	-0.440922
10.0984 	-0.438118
10.1008 	-0.435325
10.1031 	-0.432542
10.1055 	-0.429768
10.1079 	-0.427005
10.1103 	-0.424253
10.1127 	-0.42151
10.115 	-0.418777
10.1174 	-0.416054
10.1198 	-0.413341
10.1222 	-0.410638
10.1246 	-0.407945
10.1269 	-0.405262
10.1293 	-0.402589
10.1317 	-0.399925
10.1341 	-0.397272
10.1365 	-0.394628
10.1388 	-0.391993
10.1412 	-0.389369
10.1436 	-0.386754
10.146 	-0.384148
10.1484 	-0.381552
10.1507 	-0.378966
10.1531 	-0.376389
10.1555 	-0.373822
10.1579 	-0.371264
10.1603 	-0.368716
10.1626 	-0.366176
10.165 	-0.363647
10.1674 	-0.361126
10.1698 	-0.358615
10.1722 	-0.356113
10.1745 	-0.353621
10.1769 	-0.351137
10.1793 	-0.348663
10.1817 	-0.346197
10.1841 	-0.343741
10.1864 	-0.341294
10.1888 	-0.338856
10.1912 	-0.336427
10.1936 	-0.334007
10.196 	-0.331596
10.1983 	-0.329194
10.2007 	-0.3268
10.2031 	-0.324416
10.2055 	-0.32204
10.2079 	-0.319673
10.2102 	-0.317315
10.2126 	-0.314966
10.215 	-0.312625
10.2174 	-0.310293
10.2198 	-0.30797
10.2221 	-0.305655
10.2245 	-0.303349
10.2269 	-0.301051
10.2293 	-0.298762
10.2317 	-0.296482
10.234 	-0.29421
10.2364 	-0.291946
10.2388 	-0.289691
10.2412 	-0.287444
10.2436 	-0.285205
10.2459 	-0.282975
10.2483 	-0.280753
10.2507 	-0.278539
10.2531 	-0.276334
10.2555 	-0.274137
10.2578 	-0.271948
10.2602 	-0.269767
10.2626 	-0.267594
10.265 	-0.265429
10.2674 	-0.263273
10.2697 	-0.261124
10.2721 	-0.258983
10.2745 	-0.256851
10.2769 	-0.254726
10.2793 	-0.25261
10.2816 	-0.250501
10.284 	-0.2484
10.2864 	-0.246307
10.2888 	-0.244222
10.2912 	-0.242144
10.2935 	-0.240075
10.2959 	-0.238013
10.2983 	-0.235959
10.3007 	-0.233912
10.3031 	-0.231873
10.3054 	-0.229842
10.3078 	-0.227818
10.3102 	-0.225802
10.3126 	-0.223794
10.315 	-0.221793
10.3173 	-0.2198
10.3197 	-0.217814
10.3221 	-0.215835
10.3245 	-0.213864
10.3269 	-0.211901
10.3292 	-0.209944
10.3316 	-0.207995
10.334 	-0.206054
10.3364 	-0.20412
10.3388 	-0.202193
10.3411 	-0.200273
10.3435 	-0.19836
10.3459 	-0.196455
10.3483 	-0.194557
10.3507 	-0.192666
10.353 	-0.190782
10.3554 	-0.188905
10.3578 	-0.187036
10.3602 	-0.185173
10.3626 	-0.183317
10.3649 	-0.181469
10.3673 	-0.179627
10.3697 	-0.177792
10.3721 	-0.175965
10.3745 	-0.174144
10.3768 	-0.17233
10.3792 	-0.170523
10.3816 	-0.168723
10.384 	-0.166929
10.3864 	-0.165143
10.3887 	-0.163363
10.3911 	-0.16159
10.3935 	-0.159823
10.3959 	-0.158064
10.3983 	-0.156311
10.4006 	-0.154564
10.403 	-0.152824
10.4054 	-0.151091
10.4078 	-0.149365
10.4102 	-0.147645
10.4125 	-0.145931
10.4149 	-0.144224
10.4173 	-0.142524
10.4197 	-0.14083
10.4221 	-0.139142
10.4244 	-0.137461
10.4268 	-0.135786
10.4292 	-0.134118
10.4316 	-0.132456
10.434 	-0.1308
10.4363 	-0.129151
10.4387 	-0.127508
10.4411 	-0.125871
10.4435 	-0.124241
10.4459 	-0.122616
10.4482 	-0.120998
10.4506 	-0.119386
10.453 	-0.11778
10.4554 	-0.116181
10.4578 	-0.114587
10.4601 	-0.113
10.4625 	-0.111418
10.4649 	-0.109843
10.4673 	-0.108274
10.4697 	-0.10671
10.472 	-0.105153
10.4744 	-0.103602
10.4768 	-0.102056
10.4792 	-0.100517
10.4816 	-0.0989834
10.4839 	-0.0974557
10.4863 	-0.095934
10.4887 	-0.094418
10.4911 	-0.0929079
10.4935 	-0.0914036
10.4958 	-0.089905
10.4982 	-0.0884123
10.5006 	-0.0869252
10.503 	-0.0854439
10.5054 	-0.0839683
10.5077 	-0.0824984
10.5101 	-0.0810341
10.5125 	-0.0795755
10.5149 	-0.0781225
10.5173 	-0.0766751
10.5196 	-0.0752333
10.522 	-0.0737971
10.5244 	-0.0723664
10.5268 	-0.0709412
10.5292 	-0.0695215
10.5315 	-0.0681073
10.5339 	-0.0666986
10.5363 	-0.0652954
10.5387 	-0.0638975
10.5411 	-0.0625051
10.5434 	-0.0611181
10.5458 	-0.0597364
10.5482 	-0.0583601
10.5506 	-0.0569891
10.553 	-0.0556234
10.5553 	-0.0542631
10.5577 	-0.052908
10.5601 	-0.0515582
10.5625 	-0.0502136
10.5649 	-0.0488742
10.5672 	-0.04754
10.5696 	-0.0462111
10.572 	-0.0448873
10.5744 	-0.0435686
10.5768 	-0.0422551
10.5791 	-0.0409467
10.5815 	-0.0396434
10.5839 	-0.0383451
10.5863 	-0.0370519
10.5887 	-0.0357638
10.591 	-0.0344807
10.5934 	-0.0332026
10.5958 	-0.0319295
10.5982 	-0.0306613
10.6006 	-0.0293981
10.6029 	-0.0281399
10.6053 	-0.0268865
10.6077 	-0.0256381
10.6101 	-0.0243946
10.6125 	-0.0231559
10.6148 	-0.021922
10.6172 	-0.020693
10.6196 	-0.0194688
10.622 	-0.0182494
10.6244 	-0.0170348
10.6267 	-0.015825
10.6291 	-0.0146199
10.6315 	-0.0134195
10.6339 	-0.0122239
10.6363 	-0.0110329
10.6386 	-0.00984665
10.641 	-0.00866504
10.6434 	-0.00748808
10.6458 	-0.00631575
10.6482 	-0.00514803
10.6505 	-0.00398492
10.6529 	-0.00282638
10.6553 	-0.00167241
10.6577 	-0.000522996
10.6601 	0.000621888
10.6624 	0.00176225
10.6648 	0.00289812
10.6672 	0.0040295
10.6696 	0.0051564
10.672 	0.00627886
10.6743 	0.00739687
10.6767 	0.00851047
10.6791 	0.00961965
10.6815 	0.0107244
10.6839 	0.0118249
10.6862 	0.0129209
10.6886 	0.0140126
10.691 	0.0151
10.6934 	0.0161831
10.6958 	0.0172619
10.6981 	0.0183364
10.7005 	0.0194066
10.7029 	0.0204725
10.7053 	0.0215343
10.7077 	0.0225918
10.71 	0.0236451
10.7124 	0.0246942
10.7148 	0.0257391
10.7172 	0.0267799
10.7196 	0.0278165
10.7219 	0.028849
10.7243 	0.0298773
10.7267 	0.0309016
10.7291 	0.0319218
10.7315 	0.0329379
10.7338 	0.0339499
10.7362 	0.0349579
10.7386 	0.0359619
10.741 	0.0369618
10.7434 	0.0379577
10.7457 	0.0389497
10.7481 	0.0399377
10.7505 	0.0409217
10.7529 	0.0419017
10.7553 	0.0428779
10.7576 	0.0438501
10.76 	0.0448184
10.7624 	0.0457828
10.7648 	0.0467434
10.7672 	0.0477
10.7695 	0.0486529
10.7719 	0.0496019
10.7743 	0.0505471
10.7767 	0.0514884
10.7791 	0.052426
10.7814 	0.0533598
10.7838 	0.0542898
10.7862 	0.0552161
10.7886 	0.0561386
10.791 	0.0570574
10.7933 	0.0579725
10.7957 	0.0588839
10.7981 	0.0597916
10.8005 	0.0606957
10.8029 	0.061596
10.8052 	0.0624928
10.8076 	0.0633859
10.81 	0.0642753
10.8124 	0.0651612
10.8148 	0.0660434
10.8171 	0.0669221
10.8195 	0.0677972
10.8219 	0.0686688
10.8243 	0.0695368
10.8267 	0.0704013
10.829 	0.0712622
10.8314 	0.0721197
10.8338 	0.0729736
10.8362 	0.0738241
10.8386 	0.0746711
10.8409 	0.0755147
10.8433 	0.0763548
10.8457 	0.0771915
10.8481 	0.0780247
10.8505 	0.0788546
10.8528 	0.079681
10.8552 	0.0805041
10.8576 	0.0813238
10.86 	0.0821401
10.8624 	0.0829531
10.8647 	0.0837628
10.8671 	0.0845691
10.8695 	0.0853721
10.8719 	0.0861719
10.8743 	0.0869683
10.8766 	0.0877615
10.879 	0.0885514
10.8814 	0.089338
10.8838 	0.0901214
10.8862 	0.0909016
10.8885 	0.0916786
10.8909 	0.0924523
10.8933 	0.0932229
10.8957 	0.0939903
10.8981 	0.0947545
10.9004 	0.0955155
10.9028 	0.0962734
10.9052 	0.0970282
10.9076 	0.0977799
10.91 	0.0985284
10.9123 	0.0992738
10.9147 	0.100016
10.9171 	0.100755
10.9195 	0.101492
10.9219 	0.102225
10.9242 	0.102955
10.9266 	0.103682
10.929 	0.104406
10.9314 	0.105127
10.9338 	0.105845
10.9361 	0.10656
10.9385 	0.107272
10.9409 	0.107981
10.9433 	0.108687
10.9457 	0.10939
10.948 	0.11009
10.9504 	0.110788
10.9528 	0.111482
10.9552 	0.112173
10.9576 	0.112862
10.9599 	0.113548
10.9623 	0.11423
10.9647 	0.11491
10.9671 	0.115587
10.9695 	0.116262
10.9718 	0.116933
10.9742 	0.117602
10.9766 	0.118267
10.979 	0.11893
10.9814 	0.11959
10.9837 	0.120248
10.9861 	0.120902
10.9885 	0.121554
10.9909 	0.122203
10.9933 	0.12285
10.9956 	0.123493
10.998 	0.124134
11.0004 	0.124772
11.0028 	0.125408
11.0052 	0.12604
11.0075 	0.126671
11.0099 	0.127298
11.0123 	0.127923
11.0147 	0.128545
11.0171 	0.129164
11.0194 	0.129781
11.0218 	0.130395
11.0242 	0.131007
11.0266 	0.131616
11.029 	0.132222
11.0313 	0.132826
11.0337 	0.133427
11.0361 	0.134025
11.0385 	0.134622
11.0409 	0.135215
11.0432 	0.135806
11.0456 	0.136394
11.048 	0.13698
11.0504 	0.137564
11.0528 	0.138145
11.0551 	0.138723
11.0575 	0.139299
11.0599 	0.139872
11.0623 	0.140443
11.0647 	0.141012
11.067 	0.141578
11.0694 	0.142141
11.0718 	0.142702
11.0742 	0.143261
11.0766 	0.143817
11.0789 	0.144371
11.0813 	0.144923
11.0837 	0.145472
11.0861 	0.146019
11.0885 	0.146563
11.0908 	0.147105
11.0932 	0.147645
11.0956 	0.148182
11.098 	0.148717
11.1004 	0.149249
11.1027 	0.14978
11.1051 	0.150308
11.1075 	0.150833
11.1099 	0.151357
11.1123 	0.151878
11.1146 	0.152397
11.117 	0.152913
11.1194 	0.153428
11.1218 	0.15394
11.1242 	0.154449
11.1265 	0.154957
11.1289 	0.155462
11.1313 	0.155965
11.1337 	0.156466
11.1361 	0.156965
11.1384 	0.157461
11.1408 	0.157956
11.1432 	0.158448
11.1456 	0.158938
11.148 	0.159425
11.1503 	0.159911
11.1527 	0.160395
11.1551 	0.160876
11.1575 	0.161355
11.1599 	0.161832
11.1622 	0.162307
11.1646 	0.16278
11.167 	0.163251
11.1694 	0.163719
11.1718 	0.164186
11.1741 	0.16465
11.1765 	0.165113
11.1789 	0.165573
11.1813 	0.166031
11.1837 	0.166487
11.186 	0.166942
11.1884 	0.167394
11.1908 	0.167844
11.1932 	0.168292
11.1956 	0.168738
11.1979 	0.169182
11.2003 	0.169624
11.2027 	0.170064
11.2051 	0.170502
11.2075 	0.170939
11.2098 	0.171373
11.2122 	0.171805
11.2146 	0.172235
11.217 	0.172663
11.2194 	0.17309
11.2217 	0.173514
11.2241 	0.173937
